2018-04-03,3491.TW,67.45659637451172,67.45659637451172,66.79620361328125,67.0792007446289,57.56473159790039,169917.0
2018-04-09,3491.TW,66.98490142822266,67.0792007446289,66.04139709472656,66.04139709472656,56.674129486083984,160312.0
2018-04-10,3491.TW,66.13580322265625,66.70179748535156,66.04139709472656,66.4188003540039,56.99800109863281,128986.0
2018-04-11,3491.TW,66.98490142822266,67.36219787597656,66.32440185546875,66.32440185546875,56.9169921875,59883.0
2018-04-12,3491.TW,66.70179748535156,67.36219787597656,66.70179748535156,67.17359924316406,57.6457405090332,92561.0
2018-04-13,3491.TW,66.98490142822266,67.45659637451172,66.8905029296875,67.26789855957031,57.72666549682617,106810.0
2018-04-16,3491.TW,67.0792007446289,67.26789855957031,66.60749816894531,66.60749816894531,57.159934997558594,65769.0
2018-04-17,3491.TW,66.60749816894531,66.60749816894531,63.49409866333008,64.34320068359375,55.216800689697266,425805.0
2018-04-18,3491.TW,64.15450286865234,65.47530364990234,64.15450286865234,65.00360107421875,55.78353500366211,120226.0
2018-04-19,3491.TW,64.9093017578125,65.0979995727539,64.15450286865234,64.72059631347656,55.54066848754883,115266.0
2018-04-20,3491.TW,64.72059631347656,65.0979995727539,64.15450286865234,64.15450286865234,55.05487060546875,166828.0
2018-04-23,3491.TW,64.15450286865234,64.15450286865234,61.32419967651367,61.32419967651367,52.62601852416992,729671.0
2018-04-24,3491.TW,60.66379928588867,61.32419967651367,59.43730163574219,59.43730163574219,51.006752014160156,480079.0
2018-04-25,3491.TW,59.342899322509766,59.342899322509766,57.927799224853516,58.49380111694336,50.197078704833984,540848.0
2018-04-26,3491.TW,58.682498931884766,58.77690124511719,56.4182014465332,56.60689926147461,48.577816009521484,725009.0
2018-04-27,3491.TW,56.70130157470703,58.39950180053711,56.60689926147461,57.26729965209961,49.14454650878906,509410.0
2018-04-30,3491.TW,57.64469909667969,58.30509948730469,56.60689926147461,57.0786018371582,48.98261260986328,532411.0
2018-05-02,3491.TW,57.361698150634766,58.30509948730469,57.17300033569336,58.30509948730469,50.03514099121094,175013.0
2018-05-03,3491.TW,58.30509948730469,58.87120056152344,58.21080017089844,58.21080017089844,49.95421600341797,171710.0
2018-05-04,3491.TW,58.588199615478516,60.946800231933594,58.21080017089844,60.75809860229492,52.14021301269531,258546.0
2018-05-07,3491.TW,60.85240173339844,62.173301696777344,60.286399841308594,61.512901306152344,52.7879524230957,328408.0
2018-05-08,3491.TW,61.607200622558594,61.607200622558594,60.380699157714844,60.946800231933594,52.302146911621094,261805.0
2018-05-09,3491.TW,61.32419967651367,61.32419967651367,60.380699157714844,60.85240173339844,52.221134185791016,127594.0
2018-05-10,3491.TW,60.946800231933594,61.98460006713867,60.946800231933594,61.32419967651367,52.62601852416992,165556.0
2018-05-11,3491.TW,61.701499938964844,61.701499938964844,61.041099548339844,61.041099548339844,52.38307189941406,192426.0
2018-05-14,3491.TW,61.607200622558594,61.607200622558594,60.66379928588867,60.85240173339844,52.221134185791016,116805.0
2018-05-15,3491.TW,61.229801177978516,61.229801177978516,60.19200134277344,60.380699157714844,51.816341400146484,84795.0
2018-05-16,3491.TW,60.380699157714844,60.475101470947266,59.720298767089844,59.814701080322266,51.330623626708984,55142.0
2018-05-17,3491.TW,59.43730163574219,61.229801177978516,59.43730163574219,60.66379928588867,52.05928421020508,59683.0
2018-05-18,3491.TW,61.041099548339844,61.607200622558594,60.569400787353516,60.569400787353516,51.978275299072266,49817.0
2018-05-21,3491.TW,60.75809860229492,62.456298828125,60.380699157714844,61.98460006713867,53.1927490234375,133873.0
2018-05-22,3491.TW,63.21110153198242,63.21110153198242,62.07889938354492,62.267601013183594,53.43560791015625,119985.0
2018-05-23,3491.TW,63.02239990234375,63.02239990234375,61.7958984375,61.7958984375,53.03080749511719,70168.0
2018-05-24,3491.TW,61.41849899291992,62.07889938354492,61.41849899291992,61.98460006713867,53.1927490234375,71338.0
2018-05-25,3491.TW,61.512901306152344,62.73929977416992,61.512901306152344,62.36199951171875,53.5166130065918,103874.0
2018-05-28,3491.TW,62.73929977416992,65.5697021484375,62.456298828125,65.0979995727539,55.864540100097656,265743.0
2018-05-29,3491.TW,65.19229888916016,66.79620361328125,64.53189849853516,66.51309967041016,57.07892990112305,564112.0
2018-05-30,3491.TW,65.5697021484375,66.4188003540039,64.72059631347656,66.4188003540039,56.99800109863281,300631.0
2018-05-31,3491.TW,66.8905029296875,67.92829895019531,66.51309967041016,67.36219787597656,57.80759048461914,452515.0
2018-06-01,3491.TW,67.92829895019531,72.17379760742188,67.5509033203125,71.41909790039062,61.289058685302734,2088417.0
2018-06-04,3491.TW,74.06069946289062,74.43810272216797,73.11730194091797,73.58899688720703,63.15118408203125,2105000.0
2018-06-05,3491.TW,74.06069946289062,74.06069946289062,71.51339721679688,72.45690155029297,62.179656982421875,888853.0
2018-06-06,3491.TW,72.64559936523438,73.96640014648438,72.45690155029297,73.58899688720703,63.15118408203125,830843.0
2018-06-07,3491.TW,74.06069946289062,74.34380340576172,72.73989868164062,73.02290344238281,62.665382385253906,490276.0
2018-06-08,3491.TW,73.58899688720703,73.96640014648438,71.98509979248047,71.98509979248047,61.7747802734375,461487.0
2018-06-11,3491.TW,72.73989868164062,73.21160125732422,71.04170227050781,72.17379760742188,61.93671417236328,298057.0
2018-06-12,3491.TW,72.36250305175781,73.21160125732422,71.70210266113281,72.64559936523438,62.34159851074219,482421.0
2018-06-13,3491.TW,73.77770233154297,77.74019622802734,73.58899688720703,75.00420379638672,64.36565399169922,2404768.0
2018-06-14,3491.TW,75.00420379638672,75.66459655761719,73.77770233154297,74.43810272216797,63.879852294921875,618793.0
2018-06-15,3491.TW,75.28720092773438,75.75890350341797,74.53240203857422,74.62680053710938,64.04178619384766,434143.0
2018-06-19,3491.TW,74.34380340576172,74.34380340576172,71.98509979248047,72.26820373535156,62.01772689819336,563470.0
2018-06-20,3491.TW,72.17379760742188,72.17379760742188,68.8718032836914,70.47560119628906,60.47938537597656,750848.0
2018-06-21,3491.TW,70.66429901123047,72.36250305175781,70.66429901123047,71.70210266113281,61.53193283081055,276875.0
2018-06-22,3491.TW,71.70210266113281,72.55120086669922,70.75869750976562,71.79640197753906,61.612850189208984,260971.0
2018-06-25,3491.TW,72.55120086669922,74.34380340576172,71.79640197753906,72.92859649658203,62.58445358276367,696912.0
2018-06-26,3491.TW,73.11730194091797,73.11730194091797,71.23040008544922,72.17379760742188,61.93671417236328,370540.0
2018-06-27,3491.TW,72.92859649658203,74.81549835205078,72.73989868164062,73.11730194091797,62.74639129638672,543468.0
2018-06-28,3491.TW,74.06069946289062,74.06069946289062,72.36250305175781,72.55120086669922,62.26059341430664,405563.0
2018-06-29,3491.TW,74.15509796142578,74.15509796142578,73.02290344238281,73.49469757080078,63.07026290893555,257493.0
2018-07-02,3491.TW,74.53240203857422,76.70240020751953,73.68329620361328,73.68329620361328,63.23210906982422,1264384.0
2018-07-03,3491.TW,74.06069946289062,74.81549835205078,71.89080047607422,71.98509979248047,61.7747802734375,584463.0
2018-07-04,3491.TW,72.17379760742188,73.02290344238281,71.23040008544922,72.26820373535156,62.01772689819336,237514.0
2018-07-05,3491.TW,72.73989868164062,73.11730194091797,71.23040008544922,71.70210266113281,61.53193283081055,318102.0
2018-07-06,3491.TW,71.60780334472656,73.58899688720703,71.32469940185547,73.30599975585938,62.9083251953125,389196.0
2018-07-09,3491.TW,74.72109985351562,74.81549835205078,73.30599975585938,73.77770233154297,63.31312561035156,471839.0
2018-07-10,3491.TW,73.68329620361328,74.53240203857422,73.11730194091797,73.58899688720703,63.15118408203125,370272.0
2018-07-11,3491.TW,73.58899688720703,74.34380340576172,72.55120086669922,73.40029907226562,62.989253997802734,250148.0
2018-07-12,3491.TW,73.96640014648438,73.96640014648438,72.73989868164062,73.40029907226562,62.989253997802734,213207.0
2018-07-13,3491.TW,74.06069946289062,77.07980346679688,73.77770233154297,75.38159942626953,64.68952178955078,3403628.0
2018-07-16,3491.TW,76.41929626464844,80.66490173339844,76.41929626464844,79.34400177001953,68.08990478515625,7787081.0
2018-07-17,3491.TW,79.24970245361328,81.41960144042969,77.64579772949219,77.64579772949219,66.632568359375,3383364.0
2018-07-18,3491.TW,78.68360137939453,81.32530212402344,77.26840209960938,78.77799987792969,67.60417938232422,5349605.0
2018-07-19,3491.TW,78.77799987792969,78.77799987792969,74.15509796142578,74.15509796142578,63.63698196411133,3316893.0
2018-07-20,3491.TW,74.53240203857422,75.75890350341797,72.83419799804688,71.98509979248047,61.7747802734375,2117265.0
2018-07-23,3491.TW,72.73989868164062,72.73989868164062,70.28690338134766,70.75869750976562,63.94912338256836,1492785.0
2018-07-24,3491.TW,70.75869750976562,72.17379760742188,70.75869750976562,72.07949829101562,65.142822265625,624526.0
2018-07-25,3491.TW,72.07949829101562,72.07949829101562,70.94730377197266,71.60780334472656,64.71651458740234,390564.0
2018-07-26,3491.TW,72.26820373535156,73.11730194091797,71.41909790039062,71.60780334472656,64.71651458740234,745880.0
2018-07-27,3491.TW,72.26820373535156,72.26820373535156,71.13600158691406,71.13600158691406,64.29012298583984,435563.0
2018-07-30,3491.TW,71.70210266113281,71.89080047607422,69.90959930419922,70.00389862060547,63.2669677734375,675977.0
2018-07-31,3491.TW,70.00389862060547,70.66429901123047,69.62650299072266,69.62650299072266,62.92588806152344,343540.0
2018-08-01,3491.TW,69.62650299072266,71.60780334472656,69.15480041503906,71.60780334472656,64.71651458740234,513133.0
2018-08-02,3491.TW,71.79640197753906,72.64559936523438,69.90959930419922,69.90959930419922,63.18174362182617,684725.0
2018-08-03,3491.TW,70.19259643554688,72.17379760742188,70.19259643554688,71.89080047607422,64.97228240966797,591081.0
2018-08-06,3491.TW,71.98509979248047,71.98509979248047,70.56999969482422,70.75869750976562,63.94912338256836,328926.0
2018-08-07,3491.TW,71.32469940185547,71.32469940185547,69.90959930419922,70.09819793701172,63.35218811035156,257247.0
2018-08-08,3491.TW,69.81520080566406,70.38130187988281,69.5322036743164,70.00389862060547,63.2669677734375,235791.0
2018-08-09,3491.TW,69.5322036743164,70.00389862060547,69.5322036743164,69.62650299072266,62.92588806152344,196633.0
2018-08-10,3491.TW,69.43779754638672,69.81520080566406,66.79620361328125,66.79620361328125,60.36796951293945,927776.0
2018-08-13,3491.TW,65.5697021484375,65.5697021484375,63.11669921875,64.15450286865234,57.98049545288086,1382322.0
2018-08-14,3491.TW,64.15450286865234,65.0979995727539,63.777099609375,64.6261978149414,58.406795501708984,331072.0
2018-08-15,3491.TW,62.928001403808594,65.0979995727539,62.928001403808594,63.68280029296875,57.55419158935547,407292.0
2018-08-16,3491.TW,62.83369827270508,65.7583999633789,62.36199951171875,65.5697021484375,59.25950241088867,493536.0
2018-08-17,3491.TW,65.85269927978516,67.17359924316406,65.0979995727539,65.19229888916016,58.91842269897461,483887.0
2018-08-20,3491.TW,65.19229888916016,66.04139709472656,64.72059631347656,65.66400146484375,59.3447265625,214332.0
2018-08-21,3491.TW,66.4188003540039,66.4188003540039,64.6261978149414,65.00360107421875,58.74788284301758,185584.0
2018-08-22,3491.TW,65.85269927978516,65.85269927978516,63.68280029296875,64.0602035522461,57.89527130126953,352165.0
2018-08-23,3491.TW,64.15450286865234,64.81490325927734,63.30540084838867,64.6261978149414,58.406795501708984,200979.0
2018-08-24,3491.TW,65.28669738769531,66.2301025390625,64.15450286865234,64.4375,58.23625946044922,524040.0
2018-08-27,3491.TW,64.72059631347656,65.47530364990234,63.96580123901367,65.28669738769531,59.00373077392578,238592.0
2018-08-28,3491.TW,66.4188003540039,66.70179748535156,65.94709777832031,65.94709777832031,59.600582122802734,263013.0
2018-08-29,3491.TW,65.66400146484375,66.32440185546875,65.47530364990234,66.13580322265625,59.771121978759766,169060.0
2018-08-30,3491.TW,66.51309967041016,69.15480041503906,66.4188003540039,67.5509033203125,61.05004119873047,489904.0
2018-08-31,3491.TW,67.83399963378906,68.2113037109375,67.17359924316406,67.45659637451172,60.964813232421875,147251.0
2018-09-03,3491.TW,68.4000015258789,69.15480041503906,67.7396011352539,67.92829895019531,61.391117095947266,332823.0
2018-09-04,3491.TW,68.8718032836914,69.15480041503906,68.11699676513672,68.68309783935547,62.073280334472656,199481.0
2018-09-05,3491.TW,68.11699676513672,68.68309783935547,67.36219787597656,67.36219787597656,60.879493713378906,139479.0
2018-09-06,3491.TW,67.36219787597656,67.36219787597656,66.32440185546875,66.51309967041016,60.11211395263672,152735.0
2018-09-07,3491.TW,66.70179748535156,66.98490142822266,64.6261978149414,66.51309967041016,60.11211395263672,608682.0
2018-09-10,3491.TW,66.98490142822266,67.17359924316406,64.9093017578125,65.19229888916016,58.91842269897461,340421.0
2018-09-11,3491.TW,65.0979995727539,65.94709777832031,64.9093017578125,65.0979995727539,58.833194732666016,166410.0
2018-09-12,3491.TW,65.0979995727539,65.19229888916016,63.871498107910156,64.72059631347656,58.49211120605469,181950.0
2018-09-13,3491.TW,65.0979995727539,65.38099670410156,65.00360107421875,65.00360107421875,58.74788284301758,112491.0
2018-09-14,3491.TW,65.94709777832031,65.94709777832031,64.81490325927734,65.0979995727539,58.833194732666016,170997.0
2018-09-17,3491.TW,64.9093017578125,66.51309967041016,63.777099609375,66.51309967041016,60.11211395263672,200332.0
2018-09-18,3491.TW,66.51309967041016,68.2113037109375,66.2301025390625,67.26789855957031,60.79426956176758,654329.0
2018-09-19,3491.TW,67.83399963378906,67.83399963378906,66.79620361328125,67.0792007446289,60.62373352050781,190076.0
2018-09-20,3491.TW,67.92829895019531,68.11699676513672,66.51309967041016,66.51309967041016,60.11211395263672,279876.0
2018-09-21,3491.TW,66.70179748535156,67.92829895019531,66.60749816894531,67.92829895019531,61.391117095947266,275023.0
2018-09-25,3491.TW,67.92829895019531,68.2113037109375,67.0792007446289,67.92829895019531,61.391117095947266,179569.0
2018-09-26,3491.TW,68.2113037109375,68.2113037109375,67.17359924316406,67.36219787597656,60.879493713378906,93274.0
2018-09-27,3491.TW,67.36219787597656,68.02269744873047,67.26789855957031,67.36219787597656,60.879493713378906,124341.0
2018-09-28,3491.TW,67.36219787597656,68.4000015258789,67.0792007446289,68.4000015258789,61.817420959472656,260745.0
2018-10-01,3491.TW,68.8718032836914,71.23040008544922,68.8718032836914,70.47560119628906,63.69327163696289,1512285.0
2018-10-02,3491.TW,70.19259643554688,70.66429901123047,69.0604019165039,70.66429901123047,63.863807678222656,418058.0
2018-10-03,3491.TW,70.00389862060547,70.75869750976562,69.43779754638672,70.28690338134766,63.522735595703125,334434.0
2018-10-04,3491.TW,69.90959930419922,70.66429901123047,69.15480041503906,70.38130187988281,63.60805130004883,302189.0
2018-10-05,3491.TW,69.15480041503906,70.47560119628906,66.70179748535156,70.47560119628906,63.69327163696289,812619.0
2018-10-08,3491.TW,70.94730377197266,72.36250305175781,68.11699676513672,68.8718032836914,62.24382400512695,1034505.0
2018-10-09,3491.TW,68.8718032836914,68.8718032836914,66.70179748535156,67.45659637451172,60.964813232421875,352981.0
2018-10-11,3491.TW,61.32419967651367,63.871498107910156,61.041099548339844,63.68280029296875,57.55419158935547,802598.0
2018-10-12,3491.TW,61.7958984375,68.11699676513672,61.7958984375,66.70179748535156,60.282649993896484,723991.0
2018-10-15,3491.TW,66.79620361328125,67.5509033203125,65.85269927978516,66.51309967041016,60.11211395263672,161357.0
2018-10-16,3491.TW,66.51309967041016,68.30570220947266,66.51309967041016,67.92829895019531,61.391117095947266,311774.0
2018-10-17,3491.TW,69.34349822998047,69.34349822998047,68.11699676513672,68.2113037109375,61.64688491821289,192909.0
2018-10-18,3491.TW,68.58869934082031,70.00389862060547,68.4000015258789,68.4000015258789,61.817420959472656,537419.0
2018-10-19,3491.TW,67.26789855957031,69.15480041503906,66.79620361328125,68.58869934082031,61.98796081542969,251833.0
2018-10-22,3491.TW,68.58869934082031,69.43779754638672,67.7396011352539,69.34349822998047,62.67012405395508,353701.0
2018-10-23,3491.TW,69.24909973144531,71.70210266113281,68.4000015258789,68.77739715576172,62.15850067138672,784458.0
2018-10-24,3491.TW,68.68309783935547,69.34349822998047,67.45659637451172,68.68309783935547,62.073280334472656,304494.0
2018-10-25,3491.TW,66.98490142822266,67.17359924316406,65.0979995727539,66.32440185546875,59.94157409667969,426113.0
2018-10-26,3491.TW,66.60749816894531,67.64530181884766,62.73929977416992,63.96580123901367,57.80995559692383,1070592.0
2018-10-29,3491.TW,64.15450286865234,64.6261978149414,63.11669921875,64.15450286865234,57.98049545288086,300047.0
2018-10-30,3491.TW,64.72059631347656,64.9093017578125,63.96580123901367,64.4375,58.23625946044922,98814.0
2018-10-31,3491.TW,65.19229888916016,65.85269927978516,63.68280029296875,64.9093017578125,58.66265869140625,383816.0
2018-11-01,3491.TW,65.66400146484375,66.2301025390625,65.19229888916016,65.28669738769531,59.00373077392578,514177.0
2018-11-02,3491.TW,66.04139709472656,66.04139709472656,65.0979995727539,65.5697021484375,59.25950241088867,286534.0
2018-11-05,3491.TW,65.66400146484375,65.66400146484375,64.2489013671875,64.4375,58.23625946044922,328581.0
2018-11-06,3491.TW,65.19229888916016,65.19229888916016,63.588401794433594,63.96580123901367,57.80995559692383,229159.0
2018-11-07,3491.TW,64.2489013671875,65.00360107421875,64.15450286865234,64.34320068359375,58.151031494140625,138852.0
2018-11-08,3491.TW,65.28669738769531,65.85269927978516,64.6261978149414,64.6261978149414,58.406795501708984,214048.0
2018-11-09,3491.TW,64.9093017578125,67.26789855957031,64.9093017578125,66.79620361328125,60.36796951293945,935183.0
2018-11-12,3491.TW,66.60749816894531,67.26789855957031,66.32440185546875,66.79620361328125,60.36796951293945,224813.0
