2018-04-18,5439.TW,41.900001525878906,42.29999923706055,41.25,42.0,35.76000213623047,1162566.0
2018-04-19,5439.TW,42.650001525878906,43.349998474121094,41.79999923706055,41.79999923706055,35.589717864990234,2100369.0
2018-04-20,5439.TW,41.400001525878906,41.75,41.0,41.0,34.90857696533203,1187882.0
2018-04-23,5439.TW,40.849998474121094,40.849998474121094,37.20000076293945,37.400001525878906,31.843433380126953,3257047.0
2018-04-24,5439.TW,37.5,37.75,36.5,36.70000076293945,31.247434616088867,1601203.0
2018-04-25,5439.TW,35.900001525878906,37.45000076293945,35.70000076293945,37.400001525878906,31.843433380126953,809090.0
2018-04-26,5439.TW,38.04999923706055,38.099998474121094,36.099998474121094,36.400001525878906,30.992006301879883,664420.0
2018-04-27,5439.TW,37.0,37.0,36.45000076293945,36.599998474121094,31.162288665771484,380278.0
2018-04-30,5439.TW,37.650001525878906,39.900001525878906,37.650001525878906,38.79999923706055,33.035430908203125,1868167.0
2018-05-02,5439.TW,39.400001525878906,41.20000076293945,39.04999923706055,40.29999923706055,34.31257629394531,1854398.0
2018-05-03,5439.TW,40.29999923706055,40.599998474121094,39.54999923706055,39.79999923706055,33.88685989379883,646398.0
2018-05-04,5439.TW,39.599998474121094,39.900001525878906,38.75,38.75,32.99285888671875,829008.0
2018-05-07,5439.TW,39.0,40.400001525878906,38.79999923706055,39.79999923706055,33.88685989379883,676772.0
2018-05-08,5439.TW,40.099998474121094,41.0,39.900001525878906,40.75,34.695716857910156,886903.0
2018-05-09,5439.TW,41.29999923706055,41.400001525878906,39.79999923706055,39.79999923706055,33.88685989379883,1038058.0
2018-05-10,5439.TW,40.5,40.79999923706055,39.29999923706055,39.29999923706055,33.461143493652344,822167.0
2018-05-11,5439.TW,39.95000076293945,39.95000076293945,38.849998474121094,39.0,33.205718994140625,606087.0
2018-05-14,5439.TW,39.0,39.650001525878906,38.70000076293945,39.0,33.205718994140625,463331.0
2018-05-15,5439.TW,39.599998474121094,40.099998474121094,39.29999923706055,39.54999923706055,33.67400360107422,505289.0
2018-05-16,5439.TW,40.20000076293945,41.0,39.099998474121094,39.20000076293945,33.37600326538086,1285330.0
2018-05-17,5439.TW,39.29999923706055,39.900001525878906,38.70000076293945,38.75,32.99285888671875,541600.0
2018-05-18,5439.TW,39.04999923706055,39.349998474121094,38.79999923706055,39.099998474121094,33.290863037109375,306993.0
2018-05-21,5439.TW,39.25,39.400001525878906,39.0,39.349998474121094,33.50371551513672,376600.0
2018-05-22,5439.TW,39.599998474121094,39.599998474121094,39.0,39.04999923706055,33.248287200927734,408160.0
2018-05-23,5439.TW,39.099998474121094,40.29999923706055,39.099998474121094,39.599998474121094,33.71657180786133,598201.0
2018-05-24,5439.TW,40.45000076293945,43.29999923706055,39.900001525878906,43.04999923706055,36.65400314331055,4850047.0
2018-05-25,5439.TW,43.04999923706055,44.150001525878906,42.25,42.599998474121094,36.2708625793457,3842700.0
2018-05-28,5439.TW,42.599998474121094,43.150001525878906,41.70000076293945,42.25,35.972862243652344,1155018.0
2018-05-29,5439.TW,42.20000076293945,43.79999923706055,41.20000076293945,41.20000076293945,35.078861236572266,2673700.0
2018-05-30,5439.TW,40.349998474121094,40.5,39.70000076293945,39.75,33.84428787231445,1185600.0
2018-05-31,5439.TW,40.0,40.400001525878906,39.25,39.349998474121094,33.50371551513672,1047962.0
2018-06-01,5439.TW,39.75,39.900001525878906,39.54999923706055,39.849998474121094,33.9294319152832,344672.0
2018-06-04,5439.TW,40.75,40.849998474121094,40.04999923706055,40.70000076293945,34.65314483642578,696065.0
2018-06-05,5439.TW,40.79999923706055,41.150001525878906,40.20000076293945,40.349998474121094,34.35514831542969,334603.0
2018-06-06,5439.TW,40.70000076293945,42.5,40.349998474121094,42.5,36.18571853637695,2653692.0
2018-06-07,5439.TW,42.5,42.5,41.349998474121094,41.599998474121094,35.41943359375,1042726.0
2018-06-08,5439.TW,41.5,42.5,41.349998474121094,41.70000076293945,35.504573822021484,932397.0
2018-06-11,5439.TW,42.20000076293945,42.20000076293945,41.45000076293945,41.5,35.33428955078125,513201.0
2018-06-12,5439.TW,41.900001525878906,41.900001525878906,40.650001525878906,41.0,34.90857696533203,695887.0
2018-06-13,5439.TW,41.20000076293945,43.5,41.20000076293945,41.20000076293945,35.078861236572266,4907404.0
2018-06-14,5439.TW,41.20000076293945,41.400001525878906,40.400001525878906,40.79999923706055,34.73828887939453,715267.0
2018-06-15,5439.TW,41.20000076293945,41.20000076293945,40.75,41.0,34.90857696533203,393700.0
2018-06-19,5439.TW,41.0,42.04999923706055,40.70000076293945,40.70000076293945,34.65314483642578,1266261.0
2018-06-20,5439.TW,40.650001525878906,41.5,40.400001525878906,41.400001525878906,35.249149322509766,890804.0
2018-06-21,5439.TW,41.70000076293945,42.29999923706055,41.54999923706055,42.0,35.76000213623047,936760.0
2018-06-22,5439.TW,42.54999923706055,43.29999923706055,41.54999923706055,41.54999923706055,35.376861572265625,5401608.0
2018-06-25,5439.TW,41.20000076293945,41.54999923706055,40.599998474121094,40.75,34.695716857910156,1006763.0
2018-06-26,5439.TW,40.099998474121094,40.400001525878906,38.04999923706055,39.75,33.84428787231445,1456201.0
2018-06-27,5439.TW,39.5,40.20000076293945,39.20000076293945,39.400001525878906,33.54629135131836,503295.0
2018-06-28,5439.TW,38.5,39.45000076293945,38.5,38.849998474121094,33.0780029296875,393205.0
2018-06-29,5439.TW,39.04999923706055,39.349998474121094,39.0,39.29999923706055,33.461143493652344,242500.0
2018-07-02,5439.TW,39.70000076293945,39.75,39.150001525878906,39.20000076293945,33.37600326538086,309100.0
2018-07-03,5439.TW,39.20000076293945,39.5,38.29999923706055,38.400001525878906,32.694862365722656,444472.0
2018-07-04,5439.TW,38.150001525878906,39.20000076293945,38.0,38.25,32.567142486572266,218033.0
2018-07-05,5439.TW,38.5,38.5,37.75,37.75,32.14143371582031,291000.0
2018-07-06,5439.TW,38.0,38.45000076293945,37.0,37.54999923706055,31.971145629882812,385379.0
2018-07-09,5439.TW,37.54999923706055,37.849998474121094,37.29999923706055,37.400001525878906,31.843433380126953,180903.0
2018-07-10,5439.TW,37.79999923706055,38.150001525878906,37.5,38.150001525878906,32.48200607299805,180201.0
2018-07-11,5439.TW,37.5,37.900001525878906,37.0,37.400001525878906,31.843433380126953,382162.0
2018-07-12,5439.TW,37.349998474121094,37.95000076293945,37.349998474121094,37.95000076293945,32.31172180175781,167791.0
2018-07-13,5439.TW,38.0,38.599998474121094,38.0,38.5,32.78000259399414,212771.0
2018-07-16,5439.TW,38.900001525878906,39.95000076293945,38.54999923706055,39.5,33.631431579589844,753780.0
2018-07-17,5439.TW,39.79999923706055,40.25,39.5,39.79999923706055,33.88685989379883,483571.0
2018-07-18,5439.TW,40.150001525878906,41.599998474121094,40.150001525878906,38.849998474121094,33.0780029296875,2498196.0
2018-07-19,5439.TW,39.04999923706055,39.400001525878906,39.0,39.150001525878906,35.142578125,704325.0
2018-07-20,5439.TW,39.150001525878906,39.25,38.349998474121094,38.400001525878906,34.46934509277344,521744.0
2018-07-23,5439.TW,38.5,38.5,37.599998474121094,37.599998474121094,33.7512321472168,401681.0
2018-07-24,5439.TW,37.75,38.150001525878906,37.75,38.0,34.110286712646484,272173.0
2018-07-25,5439.TW,38.29999923706055,38.650001525878906,38.099998474121094,38.5,34.55910873413086,144299.0
2018-07-26,5439.TW,38.5,38.599998474121094,38.099998474121094,38.25,34.33469772338867,206500.0
2018-07-27,5439.TW,38.5,38.5,38.04999923706055,38.150001525878906,34.244937896728516,193500.0
2018-07-30,5439.TW,38.150001525878906,38.150001525878906,37.75,37.75,33.8858757019043,190500.0
2018-07-31,5439.TW,37.75,38.25,37.75,38.0,34.110286712646484,95500.0
2018-08-01,5439.TW,38.0,38.599998474121094,38.0,38.5,34.55910873413086,162500.0
2018-08-02,5439.TW,38.5,39.45000076293945,38.5,39.25,35.232337951660156,773373.0
2018-08-03,5439.TW,39.400001525878906,39.95000076293945,39.400001525878906,39.75,35.681156158447266,1571171.0
2018-08-06,5439.TW,39.29999923706055,39.75,39.25,39.650001525878906,35.59139633178711,411001.0
2018-08-07,5439.TW,39.650001525878906,40.29999923706055,39.599998474121094,40.04999923706055,35.95044708251953,671150.0
2018-08-08,5439.TW,40.099998474121094,40.70000076293945,40.04999923706055,40.54999923706055,36.399269104003906,834587.0
2018-08-09,5439.TW,40.650001525878906,40.900001525878906,40.45000076293945,40.599998474121094,36.444149017333984,654054.0
2018-08-10,5439.TW,40.79999923706055,41.25,40.5,40.650001525878906,36.489036560058594,1265388.0
2018-08-13,5439.TW,40.54999923706055,40.54999923706055,39.04999923706055,39.5,35.45674514770508,756974.0
2018-08-14,5439.TW,39.70000076293945,40.099998474121094,39.54999923706055,39.900001525878906,35.8158073425293,244103.0
2018-08-15,5439.TW,40.099998474121094,40.150001525878906,39.54999923706055,39.54999923706055,35.50162887573242,187652.0
2018-08-16,5439.TW,39.20000076293945,39.75,39.0,39.54999923706055,35.50162887573242,242150.0
2018-08-17,5439.TW,39.95000076293945,39.95000076293945,39.400001525878906,39.400001525878906,35.36698532104492,167180.0
2018-08-20,5439.TW,39.599998474121094,41.150001525878906,39.54999923706055,40.79999923706055,36.62367630004883,1728967.0
2018-08-21,5439.TW,42.0,43.45000076293945,41.70000076293945,41.79999923706055,37.52131652832031,6373580.0
2018-08-22,5439.TW,42.5,44.0,42.20000076293945,44.0,39.496124267578125,6766508.0
2018-08-23,5439.TW,46.599998474121094,48.400001525878906,46.599998474121094,48.400001525878906,43.44573974609375,19149264.0
2018-08-24,5439.TW,49.5,51.29999923706055,48.20000076293945,50.79999923706055,45.60007095336914,32711087.0
2018-08-27,5439.TW,50.0,50.400001525878906,48.70000076293945,50.400001525878906,45.24101638793945,9162688.0
2018-08-28,5439.TW,50.900001525878906,53.29999923706055,49.54999923706055,49.70000076293945,44.6126708984375,18890436.0
2018-08-29,5439.TW,50.0,50.70000076293945,49.099998474121094,50.5,45.33077621459961,8167192.0
2018-08-30,5439.TW,51.0,51.0,49.5,49.5,44.43313980102539,3866579.0
2018-08-31,5439.TW,49.0,50.70000076293945,47.79999923706055,50.70000076293945,45.51030731201172,6659325.0
2018-09-03,5439.TW,51.099998474121094,52.5,49.400001525878906,49.45000076293945,44.38825988769531,9817866.0
2018-09-04,5439.TW,49.400001525878906,50.20000076293945,48.150001525878906,50.20000076293945,45.061485290527344,5693436.0
2018-09-05,5439.TW,49.79999923706055,50.79999923706055,49.150001525878906,49.20000076293945,44.163848876953125,5038915.0
2018-09-06,5439.TW,49.79999923706055,50.20000076293945,48.5,49.25,44.2087287902832,3631542.0
2018-09-07,5439.TW,48.599998474121094,48.79999923706055,44.599998474121094,45.0,40.39376449584961,8713399.0
2018-09-10,5439.TW,45.75,46.0,40.5,41.0,36.80320739746094,12341179.0
2018-09-11,5439.TW,42.0,42.45000076293945,41.25,42.0,37.700843811035156,3612435.0
2018-09-12,5439.TW,41.150001525878906,41.5,40.04999923706055,41.25,37.02761459350586,2932100.0
2018-09-13,5439.TW,41.45000076293945,42.400001525878906,41.25,41.25,37.02761459350586,1831159.0
2018-09-14,5439.TW,42.20000076293945,43.150001525878906,41.5,42.599998474121094,38.23942947387695,2016600.0
2018-09-17,5439.TW,42.400001525878906,42.599998474121094,41.400001525878906,42.0,37.700843811035156,1323437.0
2018-09-18,5439.TW,41.900001525878906,43.849998474121094,41.900001525878906,42.400001525878906,38.05990219116211,4437264.0
2018-09-19,5439.TW,42.54999923706055,42.900001525878906,41.599998474121094,41.599998474121094,37.34178924560547,1913246.0
2018-09-20,5439.TW,41.79999923706055,42.0,40.70000076293945,40.70000076293945,36.533912658691406,1723722.0
2018-09-21,5439.TW,40.900001525878906,41.79999923706055,40.599998474121094,41.20000076293945,36.98273468017578,1025229.0
2018-09-25,5439.TW,41.25,42.79999923706055,41.25,41.25,37.02761459350586,1743545.0
2018-09-26,5439.TW,41.150001525878906,41.25,40.70000076293945,40.75,36.57879638671875,894160.0
2018-09-27,5439.TW,40.849998474121094,40.849998474121094,39.54999923706055,39.54999923706055,35.50162887573242,2057400.0
2018-09-28,5439.TW,39.45000076293945,40.20000076293945,38.599998474121094,39.0,35.00792694091797,2368224.0
2018-10-01,5439.TW,39.0,39.0,37.099998474121094,37.54999923706055,33.70634841918945,5194039.0
2018-10-02,5439.TW,37.75,38.20000076293945,37.599998474121094,38.0,34.110286712646484,2389742.0
2018-10-03,5439.TW,38.0,38.349998474121094,37.599998474121094,37.650001525878906,33.79611587524414,1221478.0
2018-10-04,5439.TW,37.650001525878906,37.900001525878906,37.400001525878906,37.650001525878906,33.79611587524414,983184.0
2018-10-05,5439.TW,37.650001525878906,37.650001525878906,35.150001525878906,36.099998474121094,32.4047737121582,2285481.0
2018-10-08,5439.TW,36.099998474121094,36.650001525878906,35.29999923706055,35.599998474121094,31.955951690673828,1131228.0
2018-10-09,5439.TW,35.70000076293945,36.45000076293945,34.70000076293945,35.29999923706055,31.686664581298828,925692.0
2018-10-11,5439.TW,33.79999923706055,33.79999923706055,31.799999237060547,32.20000076293945,28.903982162475586,2158170.0
2018-10-12,5439.TW,32.400001525878906,33.599998474121094,32.349998474121094,33.599998474121094,30.160675048828125,946796.0
2018-10-15,5439.TW,33.599998474121094,34.20000076293945,33.0,33.849998474121094,30.385086059570312,530001.0
2018-10-16,5439.TW,33.599998474121094,34.54999923706055,33.599998474121094,34.20000076293945,30.699260711669922,475200.0
2018-10-17,5439.TW,34.70000076293945,34.70000076293945,34.099998474121094,34.150001525878906,30.65437889099121,257820.0
2018-10-18,5439.TW,34.20000076293945,34.20000076293945,32.79999923706055,33.099998474121094,29.711854934692383,539250.0
2018-10-19,5439.TW,32.29999923706055,32.75,32.099998474121094,32.70000076293945,29.352802276611328,603250.0
2018-10-22,5439.TW,32.29999923706055,32.849998474121094,32.150001525878906,32.849998474121094,29.487445831298828,394200.0
2018-10-23,5439.TW,32.5,32.650001525878906,32.0,32.099998474121094,28.81421661376953,569641.0
2018-10-24,5439.TW,32.0,32.29999923706055,31.399999618530273,31.700000762939453,28.455162048339844,625560.0
2018-10-25,5439.TW,30.200000762939453,30.75,30.049999237060547,30.200000762939453,27.108705520629883,857400.0
2018-10-26,5439.TW,30.5,30.799999237060547,29.200000762939453,29.5,26.48035430908203,753306.0
2018-10-29,5439.TW,30.049999237060547,30.049999237060547,29.049999237060547,29.950000762939453,26.884294509887695,412124.0
2018-10-30,5439.TW,30.0,30.200000762939453,29.399999618530273,30.100000381469727,27.018939971923828,371101.0
2018-10-31,5439.TW,30.700000762939453,31.100000381469727,30.600000381469727,31.0,27.826814651489258,364030.0
2018-11-01,5439.TW,31.5,31.700000762939453,30.299999237060547,31.549999237060547,28.32051658630371,495000.0
2018-11-02,5439.TW,32.0,32.400001525878906,31.549999237060547,32.0,28.724454879760742,571420.0
2018-11-05,5439.TW,31.899999618530273,32.25,31.700000762939453,31.799999237060547,28.544925689697266,199000.0
2018-11-06,5439.TW,31.799999237060547,31.950000762939453,30.850000381469727,30.850000381469727,27.692169189453125,434000.0
2018-11-07,5439.TW,30.899999618530273,32.04999923706055,30.899999618530273,31.899999618530273,28.634689331054688,328120.0
2018-11-08,5439.TW,32.79999923706055,33.099998474121094,32.70000076293945,32.79999923706055,29.442564010620117,1171800.0
2018-11-09,5439.TW,32.70000076293945,32.70000076293945,31.850000381469727,32.099998474121094,28.81421661376953,473330.0
2018-11-12,5439.TW,31.5,32.75,31.5,32.45000076293945,29.12839126586914,350646.0
2018-11-13,5439.TW,31.549999237060547,33.0,31.350000381469727,32.95000076293945,29.577211380004883,343696.0
2018-11-14,5439.TW,33.5,35.349998474121094,33.20000076293945,34.70000076293945,31.148080825805664,2000257.0
2018-11-15,5439.TW,35.0,35.45000076293945,34.099998474121094,35.20000076293945,31.596900939941406,1554000.0
2018-11-16,5439.TW,35.70000076293945,36.099998474121094,34.79999923706055,34.79999923706055,31.237844467163086,2066221.0
2018-11-19,5439.TW,35.29999923706055,35.349998474121094,34.849998474121094,35.099998474121094,31.50713348388672,497002.0
2018-11-20,5439.TW,35.0,35.45000076293945,34.54999923706055,35.20000076293945,31.596900939941406,421077.0
2018-11-21,5439.TW,35.150001525878906,35.900001525878906,34.900001525878906,35.849998474121094,32.180362701416016,794810.0
2018-11-22,5439.TW,36.099998474121094,36.79999923706055,35.29999923706055,35.400001525878906,31.77642822265625,1066757.0
2018-11-23,5439.TW,35.5,36.20000076293945,35.400001525878906,36.0,32.31501388549805,687154.0
2018-11-26,5439.TW,36.5,36.900001525878906,36.20000076293945,36.75,32.988243103027344,1528291.0
2018-11-27,5439.TW,37.29999923706055,37.75,36.79999923706055,37.349998474121094,33.52682113647461,1839230.0
2018-11-28,5439.TW,37.400001525878906,37.900001525878906,37.04999923706055,37.099998474121094,33.30241012573242,1038530.0
